index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,19.459396150524682,-21.741053588499867,1.0,2.0,41206.0,19.728684683563745,-25.01259378125006,1.0,2.0,41206.0,19.48574267132171,-20.793334992916215,1.0,2.0,41206.0,20.816331315752308,-23.78133250568664,1.0,2.0,41206.0,19.03562382431206,-23.10974289507706,1.0,2.0,41206.0,21.527397093637468,-23.18910884480263,1.0,2.0,41206.0,18.652363181432534,-24.898931931279602,1.0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,20.922062,0
0,2.0,41206.0,19.728684683563745,-25.01259378125006,1.0,2.0,41206.0,19.48574267132171,-20.793334992916215,1.0,2.0,41206.0,20.816331315752308,-23.78133250568664,1.0,2.0,41206.0,19.03562382431206,-23.10974289507706,1.0,2.0,41206.0,21.527397093637468,-23.18910884480263,1.0,2.0,41206.0,18.652363181432534,-24.898931931279602,1.0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,19.659117,0
0,2.0,41206.0,19.48574267132171,-20.793334992916215,1.0,2.0,41206.0,20.816331315752308,-23.78133250568664,1.0,2.0,41206.0,19.03562382431206,-23.10974289507706,1.0,2.0,41206.0,21.527397093637468,-23.18910884480263,1.0,2.0,41206.0,18.652363181432534,-24.898931931279602,1.0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,22.055546,0
0,2.0,41206.0,20.816331315752308,-23.78133250568664,1.0,2.0,41206.0,19.03562382431206,-23.10974289507706,1.0,2.0,41206.0,21.527397093637468,-23.18910884480263,1.0,2.0,41206.0,18.652363181432534,-24.898931931279602,1.0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,20.298172,0
0,2.0,41206.0,19.03562382431206,-23.10974289507706,1.0,2.0,41206.0,21.527397093637468,-23.18910884480263,1.0,2.0,41206.0,18.652363181432534,-24.898931931279602,1.0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,22.527403,0
0,2.0,41206.0,21.527397093637468,-23.18910884480263,1.0,2.0,41206.0,18.652363181432534,-24.898931931279602,1.0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,20.409548,0
0,2.0,41206.0,18.652363181432534,-24.898931931279602,1.0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,20.574757,0
0,2.0,41206.0,20.93254633815982,-21.57780351539733,1.0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,21.905266,0
0,2.0,41206.0,20.845443157654493,-25.233316713076388,1.0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,20.496881,0
0,2.0,41206.0,20.92279865836297,-24.24082423562515,1.0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,21.326778,0
0,2.0,41206.0,19.657480113920332,-23.279291379690935,1.0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,22.26075,0
0,2.0,41206.0,22.057353709236487,-24.190159505653142,1.0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,22.353193,0
0,2.0,41206.0,20.297737922429647,-22.31165710659861,1.0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,23.595486,0
0,2.0,41206.0,22.53020251912256,-24.04778426245732,1.0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,22.785645,0
0,2.0,41206.0,20.40944798131837,-23.828311013644257,1.0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,21.796488,0
0,2.0,41206.0,20.575366530487514,-23.266078835583297,1.0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,23.81272,0
0,2.0,41206.0,21.905018885517297,-24.217455536481186,1.0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,22.452185,0
0,2.0,41206.0,20.496104334662366,-26.986497108024647,1.0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,22.683226,0
0,2.0,41206.0,21.328106186114123,-25.901129817907353,1.0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,22.951817,0
0,2.0,41206.0,22.261969963459514,-25.64980877079668,1.0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,23.198896,0
0,2.0,41206.0,22.354581022220138,-24.85858995013109,1.0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,22.16344,0
0,2.0,41206.0,23.597590762865018,-25.8529837165364,1.0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,24.427868,0
0,2.0,41206.0,22.786985945782224,-23.57553594645932,1.0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,25.148378,0
0,2.0,41206.0,21.796121346846185,-24.200863100345877,1.0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,23.804472,0
0,2.0,41206.0,23.8139289364592,-22.969798692971796,1.0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,24.273869,0
0,2.0,41206.0,22.45323674189432,-24.227866104480928,1.0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,25.658508,0
0,2.0,41206.0,22.68455522799316,-23.609469272842333,1.0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,24.424992,0
0,2.0,41206.0,22.95186105931383,-25.80982153863624,1.0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,25.946346,0
0,2.0,41206.0,23.20071469072301,-24.462800552324413,1.0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,25.225805,0
0,2.0,41206.0,22.161771455091436,-25.79399009310644,1.0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,24.51187,0
0,2.0,41206.0,24.43001135945176,-23.946178464006746,1.0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,26.926752,0
0,2.0,41206.0,25.150766354432605,-25.28559932020629,1.0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,2.0,41206.0,24.12248577564317,-26.656068377550085,1.0,24.121948,0
0,2.0,41206.0,23.80400139229949,-23.605039476824416,1.0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,2.0,41206.0,24.12248577564317,-26.656068377550085,1.0,2.0,41206.0,25.66366206050503,-25.191801749916326,1.0,25.663784,0
0,2.0,41206.0,24.275096668515374,-24.383383644339474,1.0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,2.0,41206.0,24.12248577564317,-26.656068377550085,1.0,2.0,41206.0,25.66366206050503,-25.191801749916326,1.0,2.0,41206.0,25.242859183597847,-23.645630592466105,1.0,25.242098,0
0,2.0,41206.0,25.660987480850082,-24.535584782537832,1.0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,2.0,41206.0,24.12248577564317,-26.656068377550085,1.0,2.0,41206.0,25.66366206050503,-25.191801749916326,1.0,2.0,41206.0,25.242859183597847,-23.645630592466105,1.0,2.0,41206.0,27.214578012639937,-26.28742931600294,1.0,27.212772,0
0,2.0,41206.0,24.42449807641832,-25.64272866243774,1.0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,2.0,41206.0,24.12248577564317,-26.656068377550085,1.0,2.0,41206.0,25.66366206050503,-25.191801749916326,1.0,2.0,41206.0,25.242859183597847,-23.645630592466105,1.0,2.0,41206.0,27.214578012639937,-26.28742931600294,1.0,2.0,41206.0,25.70325075202941,-25.93601676564369,1.0,25.703266,0
0,2.0,41206.0,25.94932226560609,-25.220260370631628,1.0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,2.0,41206.0,24.12248577564317,-26.656068377550085,1.0,2.0,41206.0,25.66366206050503,-25.191801749916326,1.0,2.0,41206.0,25.242859183597847,-23.645630592466105,1.0,2.0,41206.0,27.214578012639937,-26.28742931600294,1.0,2.0,41206.0,25.70325075202941,-25.93601676564369,1.0,2.0,41206.0,26.344471129543095,-27.038990417428458,1.0,26.343462,0
0,2.0,41206.0,25.226575471434998,-25.515834081044535,1.0,2.0,41206.0,24.513150547475725,-25.929587078749634,1.0,2.0,41206.0,26.928666994191037,-25.882960974497607,1.0,2.0,41206.0,24.12248577564317,-26.656068377550085,1.0,2.0,41206.0,25.66366206050503,-25.191801749916326,1.0,2.0,41206.0,25.242859183597847,-23.645630592466105,1.0,2.0,41206.0,27.214578012639937,-26.28742931600294,1.0,2.0,41206.0,25.70325075202941,-25.93601676564369,1.0,2.0,41206.0,26.344471129543095,-27.038990417428458,1.0,2.0,41206.0,25.123260293571605,-28.10406152030783,1.0,25.124,0
