index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,108.28760860322139,-42.82983042228471,1.0,1.0,41206.0,106.25004865067672,-42.15131955789754,1.0,1.0,41206.0,107.50060561304328,-41.16378807110854,1.0,1.0,41206.0,108.12771333501284,-41.12399842370267,1.0,1.0,41206.0,107.45632980379067,-40.060191158788996,1.0,1.0,41206.0,108.25029421996707,-42.26868435434721,1.0,1.0,41206.0,109.25369426852596,-39.75861901401247,1.0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,108.83645,0
0,1.0,41206.0,106.25004865067672,-42.15131955789754,1.0,1.0,41206.0,107.50060561304328,-41.16378807110854,1.0,1.0,41206.0,108.12771333501284,-41.12399842370267,1.0,1.0,41206.0,107.45632980379067,-40.060191158788996,1.0,1.0,41206.0,108.25029421996707,-42.26868435434721,1.0,1.0,41206.0,109.25369426852596,-39.75861901401247,1.0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,110.550255,0
0,1.0,41206.0,107.50060561304328,-41.16378807110854,1.0,1.0,41206.0,108.12771333501284,-41.12399842370267,1.0,1.0,41206.0,107.45632980379067,-40.060191158788996,1.0,1.0,41206.0,108.25029421996707,-42.26868435434721,1.0,1.0,41206.0,109.25369426852596,-39.75861901401247,1.0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,111.81893,0
0,1.0,41206.0,108.12771333501284,-41.12399842370267,1.0,1.0,41206.0,107.45632980379067,-40.060191158788996,1.0,1.0,41206.0,108.25029421996707,-42.26868435434721,1.0,1.0,41206.0,109.25369426852596,-39.75861901401247,1.0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,108.13448,0
0,1.0,41206.0,107.45632980379067,-40.060191158788996,1.0,1.0,41206.0,108.25029421996707,-42.26868435434721,1.0,1.0,41206.0,109.25369426852596,-39.75861901401247,1.0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,108.82291,0
0,1.0,41206.0,108.25029421996707,-42.26868435434721,1.0,1.0,41206.0,109.25369426852596,-39.75861901401247,1.0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,111.46331,0
0,1.0,41206.0,109.25369426852596,-39.75861901401247,1.0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,110.291664,0
0,1.0,41206.0,109.15611449569802,-41.13159238489381,1.0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,111.351616,0
0,1.0,41206.0,110.79470047222104,-40.21907363224054,1.0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,110.16648,0
0,1.0,41206.0,108.83750562620838,-43.391717089274955,1.0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,110.49808,0
0,1.0,41206.0,110.5519450801698,-42.8496268029996,1.0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,112.283104,0
0,1.0,41206.0,111.82176186874392,-42.224920208236284,1.0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,113.295876,0
0,1.0,41206.0,108.13393871482758,-40.918797185719036,1.0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,110.920235,0
0,1.0,41206.0,108.82201169752788,-43.52304797519515,1.0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,111.13577,0
0,1.0,41206.0,111.46553125218777,-41.00127867435507,1.0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,111.20953,0
0,1.0,41206.0,110.29053122973126,-42.3396545598242,1.0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,115.2568,0
0,1.0,41206.0,111.35270912426328,-43.64743801471749,1.0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,113.01498,0
0,1.0,41206.0,110.16636227167206,-43.30485101432506,1.0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,111.63761,0
0,1.0,41206.0,110.49782449576846,-42.99508708103523,1.0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,112.357315,0
0,1.0,41206.0,112.2848476402643,-41.01759726414061,1.0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,111.94708,0
0,1.0,41206.0,113.29705097519964,-43.821039490405504,1.0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,112.46479,0
0,1.0,41206.0,110.91991179246331,-41.4395530315402,1.0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,112.191864,0
0,1.0,41206.0,111.13707122114353,-41.644344168298424,1.0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,113.052315,0
0,1.0,41206.0,111.21073098425703,-42.07389477150531,1.0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,113.150116,0
0,1.0,41206.0,115.25805981354002,-44.79223102362869,1.0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,111.911354,0
0,1.0,41206.0,113.01695744284372,-41.85589756869874,1.0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,115.136314,0
0,1.0,41206.0,111.6373868273498,-41.866158284169146,1.0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,114.30193,0
0,1.0,41206.0,112.3583840219556,-43.28313726069173,1.0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,113.79471,0
0,1.0,41206.0,111.94579779116876,-43.440063752053824,1.0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,112.68067,0
0,1.0,41206.0,112.46584919025598,-42.58484826910561,1.0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,111.91108,0
0,1.0,41206.0,112.19041726713264,-42.763417485615605,1.0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,113.91194,0
0,1.0,41206.0,113.05356776384993,-42.101480862471114,1.0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,1.0,41206.0,114.68756741925537,-40.8433351178154,1.0,114.68553,0
0,1.0,41206.0,113.15123395476333,-41.276140501087646,1.0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,1.0,41206.0,114.68756741925537,-40.8433351178154,1.0,1.0,41206.0,113.77270515865958,-42.66618162469992,1.0,113.77394,0
0,1.0,41206.0,111.91088361871368,-40.6737861247821,1.0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,1.0,41206.0,114.68756741925537,-40.8433351178154,1.0,1.0,41206.0,113.77270515865958,-42.66618162469992,1.0,1.0,41206.0,114.5215133767235,-43.0620727268602,1.0,114.52001,0
0,1.0,41206.0,115.13921719602591,-42.370971785255705,1.0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,1.0,41206.0,114.68756741925537,-40.8433351178154,1.0,1.0,41206.0,113.77270515865958,-42.66618162469992,1.0,1.0,41206.0,114.5215133767235,-43.0620727268602,1.0,1.0,41206.0,115.4807895895648,-43.06959787785252,1.0,115.47864,0
0,1.0,41206.0,114.30306395783339,-45.10581118782509,1.0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,1.0,41206.0,114.68756741925537,-40.8433351178154,1.0,1.0,41206.0,113.77270515865958,-42.66618162469992,1.0,1.0,41206.0,114.5215133767235,-43.0620727268602,1.0,1.0,41206.0,115.4807895895648,-43.06959787785252,1.0,1.0,41206.0,114.94523465619835,-40.99135306466978,1.0,114.94375,0
0,1.0,41206.0,113.79583789192499,-42.887734999172345,1.0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,1.0,41206.0,114.68756741925537,-40.8433351178154,1.0,1.0,41206.0,113.77270515865958,-42.66618162469992,1.0,1.0,41206.0,114.5215133767235,-43.0620727268602,1.0,1.0,41206.0,115.4807895895648,-43.06959787785252,1.0,1.0,41206.0,114.94523465619835,-40.99135306466978,1.0,1.0,41206.0,115.14816249038857,-43.79404247461402,1.0,115.14816,0
0,1.0,41206.0,112.68040930619905,-42.93969858023705,1.0,1.0,41206.0,111.9104815741818,-45.76013347052483,1.0,1.0,41206.0,113.91289554261603,-41.29231603734192,1.0,1.0,41206.0,114.68756741925537,-40.8433351178154,1.0,1.0,41206.0,113.77270515865958,-42.66618162469992,1.0,1.0,41206.0,114.5215133767235,-43.0620727268602,1.0,1.0,41206.0,115.4807895895648,-43.06959787785252,1.0,1.0,41206.0,114.94523465619835,-40.99135306466978,1.0,1.0,41206.0,115.14816249038857,-43.79404247461402,1.0,1.0,41206.0,114.50201285975199,-42.912149934638855,1.0,114.50055,0
