index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,2.0,41206.0,18.50744349519854,-22.606045957542726,1.0,2.0,41206.0,18.256153517137218,-24.224187753690785,1.0,2.0,41206.0,20.914307905885302,-21.20312357015063,1.0,2.0,41206.0,18.743714215174986,-25.77159325969782,1.0,2.0,41206.0,18.011072094290164,-20.749329637983273,1.0,2.0,41206.0,21.13650087300135,-23.36562908454879,1.0,2.0,41206.0,20.30287357649265,-25.535034442528715,1.0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,20.897438,0
0,2.0,41206.0,18.256153517137218,-24.224187753690785,1.0,2.0,41206.0,20.914307905885302,-21.20312357015063,1.0,2.0,41206.0,18.743714215174986,-25.77159325969782,1.0,2.0,41206.0,18.011072094290164,-20.749329637983273,1.0,2.0,41206.0,21.13650087300135,-23.36562908454879,1.0,2.0,41206.0,20.30287357649265,-25.535034442528715,1.0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,20.108572,0
0,2.0,41206.0,20.914307905885302,-21.20312357015063,1.0,2.0,41206.0,18.743714215174986,-25.77159325969782,1.0,2.0,41206.0,18.011072094290164,-20.749329637983273,1.0,2.0,41206.0,21.13650087300135,-23.36562908454879,1.0,2.0,41206.0,20.30287357649265,-25.535034442528715,1.0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,19.121134,0
0,2.0,41206.0,18.743714215174986,-25.77159325969782,1.0,2.0,41206.0,18.011072094290164,-20.749329637983273,1.0,2.0,41206.0,21.13650087300135,-23.36562908454879,1.0,2.0,41206.0,20.30287357649265,-25.535034442528715,1.0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,21.29192,0
0,2.0,41206.0,18.011072094290164,-20.749329637983273,1.0,2.0,41206.0,21.13650087300135,-23.36562908454879,1.0,2.0,41206.0,20.30287357649265,-25.535034442528715,1.0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,19.538464,0
0,2.0,41206.0,21.13650087300135,-23.36562908454879,1.0,2.0,41206.0,20.30287357649265,-25.535034442528715,1.0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,22.37842,0
0,2.0,41206.0,20.30287357649265,-25.535034442528715,1.0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,22.301346,0
0,2.0,41206.0,20.690794243945437,-20.096633517851178,1.0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,21.345537,0
0,2.0,41206.0,18.888716718427293,-23.938195832843384,1.0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,21.56122,0
0,2.0,41206.0,20.89916600560404,-24.464653717436278,1.0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,23.607597,0
0,2.0,41206.0,20.108501655282986,-23.629855476406398,1.0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,21.69877,0
0,2.0,41206.0,19.121637673781706,-26.085562510876013,1.0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,21.825657,0
0,2.0,41206.0,21.293079377074914,-22.485539192066497,1.0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,22.477148,0
0,2.0,41206.0,19.53671750749625,-23.192028862480484,1.0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,22.52855,0
0,2.0,41206.0,22.380967278383817,-23.875404448046467,1.0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,22.755152,0
0,2.0,41206.0,22.303065501253897,-21.74905140481765,1.0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,23.352428,0
0,2.0,41206.0,21.346740723109704,-24.054784676232778,1.0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,23.673794,0
0,2.0,41206.0,21.56279399026887,-24.479803495283836,1.0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,23.178509,0
0,2.0,41206.0,23.60945191434221,-25.170516280446325,1.0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,22.92071,0
0,2.0,41206.0,21.699832913147706,-24.305005050021204,1.0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,22.284966,0
0,2.0,41206.0,21.825448490348727,-23.941074526143954,1.0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,25.522593,0
0,2.0,41206.0,22.47663673239937,-25.19973646521935,1.0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,24.417109,0
0,2.0,41206.0,22.528665724459135,-24.688238177595128,1.0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,22.598385,0
0,2.0,41206.0,22.75665602896328,-22.419223625245202,1.0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,25.876585,0
0,2.0,41206.0,23.35432432854654,-23.951201722733295,1.0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,24.410988,0
0,2.0,41206.0,23.674997355704672,-21.966716199505868,1.0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,24.429226,0
0,2.0,41206.0,23.17836411830254,-24.13380306651758,1.0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,27.414663,0
0,2.0,41206.0,22.92160707864704,-24.610290184612605,1.0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,23.616945,0
0,2.0,41206.0,22.28464455517624,-23.735110673485217,1.0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,26.812918,0
0,2.0,41206.0,25.524591826138316,-22.529258553292795,1.0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,23.952286,0
0,2.0,41206.0,24.4170557752128,-23.34273756293415,1.0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,24.590929,0
0,2.0,41206.0,22.599026865189547,-26.807509086132526,1.0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,2.0,41206.0,23.864870404363433,-26.171877184258715,1.0,23.8652,0
0,2.0,41206.0,25.878254778675107,-26.627545073940606,1.0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,2.0,41206.0,23.864870404363433,-26.171877184258715,1.0,2.0,41206.0,23.694451065539383,-24.63734737280362,1.0,23.695793,0
0,2.0,41206.0,24.4128279279085,-23.891759936313086,1.0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,2.0,41206.0,23.864870404363433,-26.171877184258715,1.0,2.0,41206.0,23.694451065539383,-24.63734737280362,1.0,2.0,41206.0,24.952854688673394,-24.28514702512499,1.0,24.951782,0
0,2.0,41206.0,24.42981199290773,-23.651963977739538,1.0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,2.0,41206.0,23.864870404363433,-26.171877184258715,1.0,2.0,41206.0,23.694451065539383,-24.63734737280362,1.0,2.0,41206.0,24.952854688673394,-24.28514702512499,1.0,2.0,41206.0,25.392212518769476,-26.00196893894255,1.0,25.391205,0
0,2.0,41206.0,27.415879671200404,-26.83875498324404,1.0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,2.0,41206.0,23.864870404363433,-26.171877184258715,1.0,2.0,41206.0,23.694451065539383,-24.63734737280362,1.0,2.0,41206.0,24.952854688673394,-24.28514702512499,1.0,2.0,41206.0,25.392212518769476,-26.00196893894255,1.0,2.0,41206.0,26.209862918207183,-28.745514936281932,1.0,26.209267,0
0,2.0,41206.0,23.617141224213626,-25.34445343829775,1.0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,2.0,41206.0,23.864870404363433,-26.171877184258715,1.0,2.0,41206.0,23.694451065539383,-24.63734737280362,1.0,2.0,41206.0,24.952854688673394,-24.28514702512499,1.0,2.0,41206.0,25.392212518769476,-26.00196893894255,1.0,2.0,41206.0,26.209862918207183,-28.745514936281932,1.0,2.0,41206.0,27.099389089595466,-27.543005830926052,1.0,27.097488,0
0,2.0,41206.0,26.8150224070578,-24.887351892416614,1.0,2.0,41206.0,23.951048643548972,-23.969632274333854,1.0,2.0,41206.0,24.5904939885481,-28.687122771341386,1.0,2.0,41206.0,23.864870404363433,-26.171877184258715,1.0,2.0,41206.0,23.694451065539383,-24.63734737280362,1.0,2.0,41206.0,24.952854688673394,-24.28514702512499,1.0,2.0,41206.0,25.392212518769476,-26.00196893894255,1.0,2.0,41206.0,26.209862918207183,-28.745514936281932,1.0,2.0,41206.0,27.099389089595466,-27.543005830926052,1.0,2.0,41206.0,25.65456269710883,-26.76261556329846,1.0,25.654417,0
