index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,18.041572067004864,-28.452508467310665,1.0,0.0,41206.0,20.10811270846868,-28.32096870724817,1.0,0.0,41206.0,19.712934777236068,-30.860200593133655,1.0,0.0,41206.0,19.566604992271497,-30.1307771754651,1.0,0.0,41206.0,20.732094964674307,-29.533938780403666,1.0,0.0,41206.0,21.592600156754372,-29.99985860621328,1.0,0.0,41206.0,21.09754124057588,-28.453286653505064,1.0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,21.200428,0
0,0.0,41206.0,20.10811270846868,-28.32096870724817,1.0,0.0,41206.0,19.712934777236068,-30.860200593133655,1.0,0.0,41206.0,19.566604992271497,-30.1307771754651,1.0,0.0,41206.0,20.732094964674307,-29.533938780403666,1.0,0.0,41206.0,21.592600156754372,-29.99985860621328,1.0,0.0,41206.0,21.09754124057588,-28.453286653505064,1.0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,20.389288,0
0,0.0,41206.0,19.712934777236068,-30.860200593133655,1.0,0.0,41206.0,19.566604992271497,-30.1307771754651,1.0,0.0,41206.0,20.732094964674307,-29.533938780403666,1.0,0.0,41206.0,21.592600156754372,-29.99985860621328,1.0,0.0,41206.0,21.09754124057588,-28.453286653505064,1.0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,21.692863,0
0,0.0,41206.0,19.566604992271497,-30.1307771754651,1.0,0.0,41206.0,20.732094964674307,-29.533938780403666,1.0,0.0,41206.0,21.592600156754372,-29.99985860621328,1.0,0.0,41206.0,21.09754124057588,-28.453286653505064,1.0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,19.817898,0
0,0.0,41206.0,20.732094964674307,-29.533938780403666,1.0,0.0,41206.0,21.592600156754372,-29.99985860621328,1.0,0.0,41206.0,21.09754124057588,-28.453286653505064,1.0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,20.979815,0
0,0.0,41206.0,21.592600156754372,-29.99985860621328,1.0,0.0,41206.0,21.09754124057588,-28.453286653505064,1.0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,18.872477,0
0,0.0,41206.0,21.09754124057588,-28.453286653505064,1.0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,22.264166,0
0,0.0,41206.0,21.03421165476509,-26.765807753769103,1.0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,22.755804,0
0,0.0,41206.0,19.76386199764597,-30.030105494031993,1.0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,22.235664,0
0,0.0,41206.0,21.20171499765418,-32.08016857516488,1.0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,24.45453,0
0,0.0,41206.0,20.388751383048454,-28.428016259303718,1.0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,21.19983,0
0,0.0,41206.0,21.694713422593694,-29.481156033719632,1.0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,24.664234,0
0,0.0,41206.0,19.815415017843353,-29.807104736218786,1.0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,24.1262,0
0,0.0,41206.0,20.97879016109019,-28.940655879801405,1.0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,23.805838,0
0,0.0,41206.0,18.87027516396957,-29.635877647099704,1.0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,23.464165,0
0,0.0,41206.0,22.265956665545648,-31.90680846238041,1.0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,23.773834,0
0,0.0,41206.0,22.75830887180928,-31.8724173238717,1.0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,23.70418,0
0,0.0,41206.0,22.23754336635558,-29.497340592229317,1.0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,22.372726,0
0,0.0,41206.0,24.457130501719657,-30.22204269119396,1.0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,25.3953,0
0,0.0,41206.0,21.199089700684823,-32.84181726040349,1.0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,23.891985,0
0,0.0,41206.0,24.666773042266687,-30.405647056774853,1.0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,23.571222,0
0,0.0,41206.0,24.12873705861208,-29.529913985774503,1.0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,24.17767,0
0,0.0,41206.0,23.803885642258525,-30.345900286714713,1.0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,24.889172,0
0,0.0,41206.0,23.46540003839687,-32.2064683820167,1.0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,24.159065,0
0,0.0,41206.0,23.773638163755734,-30.97518704358853,1.0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,23.637802,0
0,0.0,41206.0,23.702846193692313,-30.94373099528512,1.0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,25.50231,0
0,0.0,41206.0,22.371251107767858,-32.30370897742272,1.0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,24.494627,0
0,0.0,41206.0,25.39694292167696,-32.649341081644806,1.0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,24.225544,0
0,0.0,41206.0,23.891093579377696,-28.98611413006128,1.0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,26.965202,0
0,0.0,41206.0,23.570618939643364,-31.31519923443759,1.0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,26.535332,0
0,0.0,41206.0,24.17727322034563,-33.35358927977914,1.0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,26.164637,0
0,0.0,41206.0,24.890962551021428,-29.951628396348386,1.0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,0.0,41206.0,27.01401230295686,-31.73836315295035,1.0,27.012257,0
0,0.0,41206.0,24.158884007904135,-30.562393385439357,1.0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,0.0,41206.0,27.01401230295686,-31.73836315295035,1.0,0.0,41206.0,27.715182576450133,-30.350042057461863,1.0,27.71314,0
0,0.0,41206.0,23.636482367788457,-29.84380482646956,1.0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,0.0,41206.0,27.01401230295686,-31.73836315295035,1.0,0.0,41206.0,27.715182576450133,-30.350042057461863,1.0,0.0,41206.0,26.190380000481824,-32.6112084257227,1.0,26.190702,0
0,0.0,41206.0,25.504190154616147,-32.24044280282646,1.0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,0.0,41206.0,27.01401230295686,-31.73836315295035,1.0,0.0,41206.0,27.715182576450133,-30.350042057461863,1.0,0.0,41206.0,26.190380000481824,-32.6112084257227,1.0,0.0,41206.0,25.64930781950377,-31.63676679685646,1.0,25.651154,0
0,0.0,41206.0,24.495839490838488,-28.93435115699515,1.0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,0.0,41206.0,27.01401230295686,-31.73836315295035,1.0,0.0,41206.0,27.715182576450133,-30.350042057461863,1.0,0.0,41206.0,26.190380000481824,-32.6112084257227,1.0,0.0,41206.0,25.64930781950377,-31.63676679685646,1.0,0.0,41206.0,26.11774925154897,-29.97390531736081,1.0,26.117662,0
0,0.0,41206.0,24.225398472284606,-30.350718157663014,1.0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,0.0,41206.0,27.01401230295686,-31.73836315295035,1.0,0.0,41206.0,27.715182576450133,-30.350042057461863,1.0,0.0,41206.0,26.190380000481824,-32.6112084257227,1.0,0.0,41206.0,25.64930781950377,-31.63676679685646,1.0,0.0,41206.0,26.11774925154897,-29.97390531736081,1.0,0.0,41206.0,26.883384993758245,-31.69409702583693,1.0,26.883507,0
0,0.0,41206.0,26.967360023343062,-31.180157679109485,1.0,0.0,41206.0,26.537309264821545,-33.25194022140138,1.0,0.0,41206.0,26.16593046376733,-33.75891715155885,1.0,0.0,41206.0,27.01401230295686,-31.73836315295035,1.0,0.0,41206.0,27.715182576450133,-30.350042057461863,1.0,0.0,41206.0,26.190380000481824,-32.6112084257227,1.0,0.0,41206.0,25.64930781950377,-31.63676679685646,1.0,0.0,41206.0,26.11774925154897,-29.97390531736081,1.0,0.0,41206.0,26.883384993758245,-31.69409702583693,1.0,0.0,41206.0,28.5371938873852,-32.58272854660911,1.0,28.534727,0
