index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,0.0,41206.0,36.1745947956518,-34.14724911552309,1.0,0.0,41206.0,37.9579833270918,-36.25961464713889,1.0,0.0,41206.0,40.101618715487895,-34.8152491536275,1.0,0.0,41206.0,36.23437907079339,-32.275708358725154,1.0,0.0,41206.0,38.99776788741171,-33.9019511503186,1.0,0.0,41206.0,36.23277731843668,-34.418229726908685,1.0,0.0,41206.0,37.583114358938374,-36.604932602051825,1.0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,38.475483,0
0,0.0,41206.0,37.9579833270918,-36.25961464713889,1.0,0.0,41206.0,40.101618715487895,-34.8152491536275,1.0,0.0,41206.0,36.23437907079339,-32.275708358725154,1.0,0.0,41206.0,38.99776788741171,-33.9019511503186,1.0,0.0,41206.0,36.23277731843668,-34.418229726908685,1.0,0.0,41206.0,37.583114358938374,-36.604932602051825,1.0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,36.762608,0
0,0.0,41206.0,40.101618715487895,-34.8152491536275,1.0,0.0,41206.0,36.23437907079339,-32.275708358725154,1.0,0.0,41206.0,38.99776788741171,-33.9019511503186,1.0,0.0,41206.0,36.23277731843668,-34.418229726908685,1.0,0.0,41206.0,37.583114358938374,-36.604932602051825,1.0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,38.578728,0
0,0.0,41206.0,36.23437907079339,-32.275708358725154,1.0,0.0,41206.0,38.99776788741171,-33.9019511503186,1.0,0.0,41206.0,36.23277731843668,-34.418229726908685,1.0,0.0,41206.0,37.583114358938374,-36.604932602051825,1.0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,38.99127,0
0,0.0,41206.0,38.99776788741171,-33.9019511503186,1.0,0.0,41206.0,36.23277731843668,-34.418229726908685,1.0,0.0,41206.0,37.583114358938374,-36.604932602051825,1.0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,37.77294,0
0,0.0,41206.0,36.23277731843668,-34.418229726908685,1.0,0.0,41206.0,37.583114358938374,-36.604932602051825,1.0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,38.84204,0
0,0.0,41206.0,37.583114358938374,-36.604932602051825,1.0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,39.349438,0
0,0.0,41206.0,38.75423642296753,-32.76130083608085,1.0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,41.03701,0
0,0.0,41206.0,38.99897938165688,-33.9309842266893,1.0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,40.315773,0
0,0.0,41206.0,38.47562083016933,-35.01588341893033,1.0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,39.72569,0
0,0.0,41206.0,36.76110301092416,-32.89148380759484,1.0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,41.16957,0
0,0.0,41206.0,38.57996956346319,-35.01717301319838,1.0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,40.116444,0
0,0.0,41206.0,38.9931123682004,-35.70421325853323,1.0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,39.570457,0
0,0.0,41206.0,37.77237297772186,-32.40248403794806,1.0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,39.97455,0
0,0.0,41206.0,38.84198925255552,-33.387999513582734,1.0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,41.995213,0
0,0.0,41206.0,39.35206777133617,-34.27840785315588,1.0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,41.738094,0
0,0.0,41206.0,41.038701911923894,-32.76098503243058,1.0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,41.502457,0
0,0.0,41206.0,40.31705595321561,-36.64724294823475,1.0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,40.043705,0
0,0.0,41206.0,39.72717959431936,-35.088790738128566,1.0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,42.01671,0
0,0.0,41206.0,41.17174051891282,-33.99557821460257,1.0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,42.176544,0
0,0.0,41206.0,40.115386486515725,-34.00138386374424,1.0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,41.18927,0
0,0.0,41206.0,39.57114619692427,-31.96574075779838,1.0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,43.827362,0
0,0.0,41206.0,39.97425136007619,-36.30324975572391,1.0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,41.287792,0
0,0.0,41206.0,41.9970119762341,-36.40351580018972,1.0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,42.166813,0
0,0.0,41206.0,41.73941504119827,-35.46579912526334,1.0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,43.699097,0
0,0.0,41206.0,41.50400330691068,-32.87777371725866,1.0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,43.01452,0
0,0.0,41206.0,40.043303734254344,-34.684191834844796,1.0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,43.00468,0
0,0.0,41206.0,42.01854192477137,-32.92390767985241,1.0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,42.924313,0
0,0.0,41206.0,42.17763140432492,-36.56434072397207,1.0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,43.577183,0
0,0.0,41206.0,41.189147008632766,-33.84606013033494,1.0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,45.209557,0
0,0.0,41206.0,43.83056342268452,-33.92468392615638,1.0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,44.289497,0
0,0.0,41206.0,41.28688730655545,-38.51180974081971,1.0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,42.169846,0
0,0.0,41206.0,42.16794718905693,-34.70673269315964,1.0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,0.0,41206.0,43.93933451175657,-34.78197327927081,1.0,43.93923,0
0,0.0,41206.0,43.70038100400349,-38.65075412098868,1.0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,0.0,41206.0,43.93933451175657,-34.78197327927081,1.0,0.0,41206.0,43.23022638868465,-37.349055830216834,1.0,43.231937,0
0,0.0,41206.0,43.01428994729669,-34.221436138809324,1.0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,0.0,41206.0,43.93933451175657,-34.78197327927081,1.0,0.0,41206.0,43.23022638868465,-37.349055830216834,1.0,0.0,41206.0,44.208294875561485,-35.28239430732035,1.0,44.20844,0
0,0.0,41206.0,43.00623281738511,-36.42624022366139,1.0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,0.0,41206.0,43.93933451175657,-34.78197327927081,1.0,0.0,41206.0,43.23022638868465,-37.349055830216834,1.0,0.0,41206.0,44.208294875561485,-35.28239430732035,1.0,0.0,41206.0,42.78976503909411,-35.654608385144,1.0,42.791157,0
0,0.0,41206.0,42.92525706839214,-32.124574236042996,1.0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,0.0,41206.0,43.93933451175657,-34.78197327927081,1.0,0.0,41206.0,43.23022638868465,-37.349055830216834,1.0,0.0,41206.0,44.208294875561485,-35.28239430732035,1.0,0.0,41206.0,42.78976503909411,-35.654608385144,1.0,0.0,41206.0,43.03278316575773,-35.963191218434716,1.0,43.032543,0
0,0.0,41206.0,43.578598435238824,-37.129868176197405,1.0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,0.0,41206.0,43.93933451175657,-34.78197327927081,1.0,0.0,41206.0,43.23022638868465,-37.349055830216834,1.0,0.0,41206.0,44.208294875561485,-35.28239430732035,1.0,0.0,41206.0,42.78976503909411,-35.654608385144,1.0,0.0,41206.0,43.03278316575773,-35.963191218434716,1.0,0.0,41206.0,44.59061482224527,-36.15139193634483,1.0,44.589024,0
0,0.0,41206.0,45.21177836326213,-35.688735398116435,1.0,0.0,41206.0,44.290939028036455,-34.61086589784728,1.0,0.0,41206.0,42.16831498037133,-36.56657339459754,1.0,0.0,41206.0,43.93933451175657,-34.78197327927081,1.0,0.0,41206.0,43.23022638868465,-37.349055830216834,1.0,0.0,41206.0,44.208294875561485,-35.28239430732035,1.0,0.0,41206.0,42.78976503909411,-35.654608385144,1.0,0.0,41206.0,43.03278316575773,-35.963191218434716,1.0,0.0,41206.0,44.59061482224527,-36.15139193634483,1.0,0.0,41206.0,45.957470848823306,-35.02420212630756,1.0,45.9553,0
