index,gnb_id_0,rnti_0,toa_val_0,snr_0,timestamp_0,gnb_id_1,rnti_1,toa_val_1,snr_1,timestamp_1,gnb_id_2,rnti_2,toa_val_2,snr_2,timestamp_2,gnb_id_3,rnti_3,toa_val_3,snr_3,timestamp_3,gnb_id_4,rnti_4,toa_val_4,snr_4,timestamp_4,gnb_id_5,rnti_5,toa_val_5,snr_5,timestamp_5,gnb_id_6,rnti_6,toa_val_6,snr_6,timestamp_6,gnb_id_7,rnti_7,toa_val_7,snr_7,timestamp_7,gnb_id_8,rnti_8,toa_val_8,snr_8,timestamp_8,gnb_id_9,rnti_9,toa_val_9,snr_9,timestamp_9,y_pred,spoofed
0,1.0,41206.0,87.00082918858168,-40.421529252559246,1.0,1.0,41206.0,89.47297097416954,-38.93728000140284,1.0,1.0,41206.0,89.44243320801945,-41.119607326108095,1.0,1.0,41206.0,89.59611929265974,-36.52042533095611,1.0,1.0,41206.0,88.0968098575578,-40.7936305249859,1.0,1.0,41206.0,89.33872833811225,-39.60753496150544,1.0,1.0,41206.0,89.96880332644471,-40.52187811134765,1.0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,89.14419,0
0,1.0,41206.0,89.47297097416954,-38.93728000140284,1.0,1.0,41206.0,89.44243320801945,-41.119607326108095,1.0,1.0,41206.0,89.59611929265974,-36.52042533095611,1.0,1.0,41206.0,88.0968098575578,-40.7936305249859,1.0,1.0,41206.0,89.33872833811225,-39.60753496150544,1.0,1.0,41206.0,89.96880332644471,-40.52187811134765,1.0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,91.485054,0
0,1.0,41206.0,89.44243320801945,-41.119607326108095,1.0,1.0,41206.0,89.59611929265974,-36.52042533095611,1.0,1.0,41206.0,88.0968098575578,-40.7936305249859,1.0,1.0,41206.0,89.33872833811225,-39.60753496150544,1.0,1.0,41206.0,89.96880332644471,-40.52187811134765,1.0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,88.511986,0
0,1.0,41206.0,89.59611929265974,-36.52042533095611,1.0,1.0,41206.0,88.0968098575578,-40.7936305249859,1.0,1.0,41206.0,89.33872833811225,-39.60753496150544,1.0,1.0,41206.0,89.96880332644471,-40.52187811134765,1.0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,90.6006,0
0,1.0,41206.0,88.0968098575578,-40.7936305249859,1.0,1.0,41206.0,89.33872833811225,-39.60753496150544,1.0,1.0,41206.0,89.96880332644471,-40.52187811134765,1.0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,87.58077,0
0,1.0,41206.0,89.33872833811225,-39.60753496150544,1.0,1.0,41206.0,89.96880332644471,-40.52187811134765,1.0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,89.35109,0
0,1.0,41206.0,89.96880332644471,-40.52187811134765,1.0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,90.21792,0
0,1.0,41206.0,88.89051887130285,-40.70972396242479,1.0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,90.31723,0
0,1.0,41206.0,90.54722014560873,-39.431525790234126,1.0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,93.104294,0
0,1.0,41206.0,89.14234604432426,-38.63119638452565,1.0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,90.912506,0
0,1.0,41206.0,91.48634413669895,-35.97325541984961,1.0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,90.22233,0
0,1.0,41206.0,88.51045940255165,-38.29110728763469,1.0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,90.752075,0
0,1.0,41206.0,90.6017431558763,-41.444224995266254,1.0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,91.465744,0
0,1.0,41206.0,87.58011427548942,-41.54874642067117,1.0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,93.36199,0
0,1.0,41206.0,89.35107176540042,-39.577849846192684,1.0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,91.767746,0
0,1.0,41206.0,90.21916439806324,-39.6785282155549,1.0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,94.33449,0
0,1.0,41206.0,90.31839973427991,-41.61743629269974,1.0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,93.04411,0
0,1.0,41206.0,93.10594388659881,-38.25845255769523,1.0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,92.42119,0
0,1.0,41206.0,90.91407072171921,-40.29410275932501,1.0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,92.7796,0
0,1.0,41206.0,90.22101424948718,-41.25529093672968,1.0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,90.81611,0
0,1.0,41206.0,90.7530073039949,-42.73213135388834,1.0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,93.40578,0
0,1.0,41206.0,91.46773608351577,-40.98250195617713,1.0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,93.46014,0
0,1.0,41206.0,93.36378366347036,-40.501605672476295,1.0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,95.23788,0
0,1.0,41206.0,91.76785572168741,-38.547498403140935,1.0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,94.843735,0
0,1.0,41206.0,94.3363314968626,-39.72270134080039,1.0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,94.41123,0
0,1.0,41206.0,93.04562041755821,-41.946187833395,1.0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,94.28246,0
0,1.0,41206.0,92.42131881564089,-40.56322449177281,1.0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,96.15465,0
0,1.0,41206.0,92.78081405290511,-40.78870227393011,1.0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,92.48091,0
0,1.0,41206.0,90.81484496039242,-39.80485913016478,1.0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,96.336296,0
0,1.0,41206.0,93.40702238522486,-42.92563989179831,1.0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,95.94912,0
0,1.0,41206.0,93.46090372664725,-38.003127833620646,1.0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,95.80331,0
0,1.0,41206.0,95.23974317830493,-39.571657796250335,1.0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,94.72479,0
0,1.0,41206.0,94.84576502800927,-42.16037783760956,1.0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,1.0,41206.0,95.63335704322577,-41.651076470989715,1.0,95.6332,0
0,1.0,41206.0,94.41278459635761,-41.11761359191614,1.0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,1.0,41206.0,95.63335704322577,-41.651076470989715,1.0,1.0,41206.0,96.44340426658472,-39.56717030245118,1.0,96.441734,0
0,1.0,41206.0,94.28259342595938,-39.30647048775376,1.0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,1.0,41206.0,95.63335704322577,-41.651076470989715,1.0,1.0,41206.0,96.44340426658472,-39.56717030245118,1.0,1.0,41206.0,93.66033169852948,-43.52479206241804,1.0,93.65945,0
0,1.0,41206.0,96.15738165324322,-40.90790929444543,1.0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,1.0,41206.0,95.63335704322577,-41.651076470989715,1.0,1.0,41206.0,96.44340426658472,-39.56717030245118,1.0,1.0,41206.0,93.66033169852948,-43.52479206241804,1.0,1.0,41206.0,97.5960503606398,-39.46803327509896,1.0,97.59491,0
0,1.0,41206.0,92.47903489271123,-42.08804675615621,1.0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,1.0,41206.0,95.63335704322577,-41.651076470989715,1.0,1.0,41206.0,96.44340426658472,-39.56717030245118,1.0,1.0,41206.0,93.66033169852948,-43.52479206241804,1.0,1.0,41206.0,97.5960503606398,-39.46803327509896,1.0,1.0,41206.0,95.45698248216725,-38.95676378010747,1.0,95.457344,0
0,1.0,41206.0,96.3387996664939,-41.27443694559998,1.0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,1.0,41206.0,95.63335704322577,-41.651076470989715,1.0,1.0,41206.0,96.44340426658472,-39.56717030245118,1.0,1.0,41206.0,93.66033169852948,-43.52479206241804,1.0,1.0,41206.0,97.5960503606398,-39.46803327509896,1.0,1.0,41206.0,95.45698248216725,-38.95676378010747,1.0,1.0,41206.0,96.21349609007807,-39.79212949161492,1.0,96.21325,0
0,1.0,41206.0,95.94910581697864,-40.1438564054095,1.0,1.0,41206.0,95.80311829512388,-40.03539825675724,1.0,1.0,41206.0,94.72321458875903,-39.97591831698638,1.0,1.0,41206.0,95.63335704322577,-41.651076470989715,1.0,1.0,41206.0,96.44340426658472,-39.56717030245118,1.0,1.0,41206.0,93.66033169852948,-43.52479206241804,1.0,1.0,41206.0,97.5960503606398,-39.46803327509896,1.0,1.0,41206.0,95.45698248216725,-38.95676378010747,1.0,1.0,41206.0,96.21349609007807,-39.79212949161492,1.0,1.0,41206.0,95.57630861689303,-41.576233182587345,1.0,95.57744,0
